position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
8038,1094.7356297277747,811.1078951092619,1092.478720108561,821.1509904781013,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8039,1094.614156728676,811.2381824749727,1092.4977610794083,820.9318238794833,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8040,1094.413848224291,811.3111562192352,1092.1735612424775,821.2176165683064,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8041,1094.9996261079743,810.2410913786467,1091.922892268872,820.2699551191864,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8042,1095.7499999999898,807.9500000000289,1092.0370370370345,820.3333333333449,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8043,1095.8260869522096,807.5652173996832,1092.0357142857474,820.1428571476181,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8044,1095.7272727238208,807.0000000100778,1092.0333333324518,820.1333333380754,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8045,1095.761904761904,806.0952380952401,1091.9999999999998,820.0344827586213,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8046,1096.086956521739,805.086956521739,1092.037037037037,819.7037037037037,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8047,1096.4499999999996,804.1499999999997,1092.1999999999998,819.0999999999999,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8048,1096.4545454545453,803.1818181818181,1092.357142857143,818.7142857142857,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8049,1096.9999999999998,801.9999999999998,1092.3461538461538,818.6923076923076,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8050,1097.0588235294117,801.4705882352939,1092.357142857143,817.7142857142857,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8051,1096.882352941176,800.9411764705881,1092.5769230769229,816.9615384615383,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8052,1096.8499999999997,800.3999999999999,1092.8260869565215,815.9130434782608,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8053,1096.7777777777776,800.111111111111,1092.772727272727,815.1363636363635,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8054,1096.7777777777776,800.111111111111,1092.9199999999998,814.7599999999999,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8055,1096.7142857142856,799.5238095238094,1092.869565217391,813.6521739130433,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8056,1096.5999999999997,799.4000000000001,1092.6956521739128,812.9565217391304,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8057,1096.5714285663894,799.4285714433655,1092.714285711788,811.5714285803608,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8058,1096.6499998304075,798.8000004607997,1093.2499999599956,810.8750002599921,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8059,1097.0952186254945,798.0000650466491,1093.5217265881367,810.0435210522326,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8060,1097.304347826079,796.6956521739409,1093.653846153842,809.4615384615516,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8061,1097.6190476190457,795.3809523809588,1093.7199999999991,808.760000000003,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8062,1097.7142857066767,795.1904762123685,1094.2083333313913,808.083333345802,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8063,1097.8421052631554,794.1578947368533,1094.3999999999985,807.7200000000046,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8064,1098.1904761904748,792.9047619047703,1094.9999999999984,806.7307692307727,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8065,1097.9999999999998,791.6190476190476,1095.2499999999998,805.2083333333334,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8066,1097.9583333333333,790.625,1095.5599999999995,804.4799999999999,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8067,1098.0434782608688,790.0000000000048,1095.6538461538455,803.7307692307714,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8068,1097.9130434782587,789.1304347826273,1095.6538461538437,802.730769230778,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8069,1097.9166666666663,787.3749999999998,1095.4782608695648,801.8260869565215,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8070,1097.791666666666,786.0416666666689,1095.772727272727,800.1363636363651,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8071,1098.0399999999995,785.7199999999999,1095.7999999999995,799.15,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8072,1097.9599999999998,784.7999999999998,1095.9999999999998,798.6666666666666,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8073,1097.9130434766066,783.4347826242133,1096.4814814806812,797.5185185270352,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8074,1097.6249999999998,781.9583333333331,1096.888888888889,796.8888888888888,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8075,1097.7272727272723,781.1818181818181,1097.4999999999998,795.3846153846152,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8076,1097.7142857142828,780.4285714315422,1097.3076923075805,794.1153846168164,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8077,1097.9090909090942,778.9545454548904,1097.4074074073887,793.4444444446135,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8078,1097.9545454545453,777.2272727272739,1097.333333333333,792.5833333333339,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8079,1098.0454545454545,776.2727272727292,1097.333333333333,791.5833333333343,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8080,1098.4999999999998,775.5000000000008,1097.260869565217,790.2173913043482,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8081,1098.4999999999998,773.9999999999999,1097.391304347826,788.8260869565215,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8082,1098.3636363636365,772.7727272727271,1097.772727272727,787.9090909090908,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8083,1098.380952380952,771.9999999999999,1098.0,787.36,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8084,1098.3809523809523,770.9047619047619,1097.9583333333333,786.3333333333331,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8085,1098.6999999999998,768.5999999999998,1098.083333333333,784.9999999999998,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8086,1099.1428571428569,767.4761904761904,1098.208333333333,783.1666666666665,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8087,1099.3478260869565,766.478260869565,1098.230769230769,782.576923076923,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8088,1099.772727272727,765.0454545454545,1098.2916666666663,781.9583333333331,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8089,1100.1999999999998,763.5499999999998,1098.380952380952,780.9999999999999,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8090,1100.5999999999997,762.0499999999998,1098.4761904761904,779.9999999999999,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8091,1100.681818181818,761.1818181818181,1098.730769230769,778.9230769230768,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8092,1100.9047619047617,760.2857142857141,1098.730769230769,777.2307692307692,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8093,1101.0476190476188,759.6666666666665,1098.8518518518515,776.9259259259259,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8094,1101.5454545454545,758.6363636363635,1099.0769230769229,775.7307692307692,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8095,1101.6315789473683,758.0526315789472,1099.107142857143,774.6785714285713,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8096,1101.7619047619046,757.7619047619046,1099.2399999999998,773.0399999999998,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8097,1102.3181818181818,757.2727272727271,1099.708333333333,771.7916666666665,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8098,1102.3043478260831,757.043478260883,1099.319999999999,771.2400000000072,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8099,1102.3636363435298,756.90909097712,1099.2692307642287,770.3846154229244,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8100,1102.2580754503135,757.0519720945339,1099.171637346728,769.7296931779923,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8101,1102.2272561928698,756.9545971433187,1099.148143213968,769.148178923489,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8102,1102.5382123840495,756.6929222704655,1099.172343128454,767.9314652878762,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
8103,1102.399842928648,756.7220096167816,1099.2407500483712,767.5871043984596,1087.9999999999989,911.499999999999,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
