position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
6935,1346.1071428485766,743.3214286620768,1347.4999999867334,725.6250001844708,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6936,1346.0344827585348,743.6551724144854,1347.5862068964066,726.1034482777803,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6937,1345.3999999632072,744.1666669828936,1347.4848484022477,727.3333339828438,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6938,1345.344827154762,744.6896567363244,1347.249999815084,728.9375033444086,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6939,1345.2499999733986,745.4642858244805,1347.2424242232578,729.3636366074102,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6940,1344.6551724075603,746.6896551971778,1347.1562499936776,729.9062500578873,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6941,1344.5185185179682,747.4444444463171,1347.1515151510573,730.4242424285791,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6942,1344.3666666658128,748.4000000024927,1347.0882352935098,731.5294117709417,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6943,1344.0666665955139,749.0666670483686,1346.9999998591213,732.8125007924175,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6944,1343.8076923044316,749.5384615507897,1346.9999999955467,733.5000000256667,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6945,1343.6206896458978,750.7931034809022,1346.9999999878357,734.3333334036096,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6946,1343.5185185182977,751.6296296303493,1346.8666666663967,734.3333333351061,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6947,1343.516128968703,752.1612905525917,1346.8666665780297,735.3333338706744,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6948,1343.5161290307021,752.6451612953679,1346.8518518494645,735.8518518670685,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6949,1343.6249998724552,752.6250004590499,1346.7857140719052,737.0000012529298,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6950,1343.7187376500683,752.9063016904992,1346.740717546481,738.0741984896933,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6951,1343.8063373639459,753.3228541625774,1346.6895821926762,739.7247657271233,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6952,1343.6663600778536,753.8344346950398,1346.6996139438925,740.0020572680661,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6953,1343.4998198143833,754.5340737631487,1346.1815835276943,741.001337589941,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6954,1343.4516026544275,755.3226206740683,1346.031236767454,741.3438367295553,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6955,1343.451463972141,755.9045446085399,1345.5512792602246,741.9681167524224,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6956,1343.281207831623,756.2813400025817,1345.499995501884,742.3439531345084,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6957,1343.154862781873,757.004798955453,1345.499138635428,743.0086258949361,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6958,1342.9373297670593,758.4383695645083,1345.5149167737711,743.1530428813925,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6959,1342.870953827939,759.1936122790978,1345.499983181659,743.6765864756518,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6960,1342.9999977438888,760.103459766523,1345.2812473872123,744.2500219528893,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6961,1343.137927301989,760.7586319773894,1345.107141883856,745.3214548153753,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6962,1343.1724136404796,761.4137937621331,1345.2068964006655,745.9310361351486,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6963,1343.1111035123195,762.037080001444,1344.8928498060661,746.6786564020999,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6964,1343.0714256865672,762.9285866915374,1344.8620663925753,747.5172727595706,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6965,1343.064514865691,763.6774230777345,1344.9310342447945,748.0344920913055,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6966,1342.9333227573695,764.1667177318523,1344.8999911239302,748.6001029019543,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6967,1343.06451565193,764.3871001565221,1344.899999029304,749.6000082968559,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6968,1342.9666664673862,764.9333338453364,1344.9032257552385,750.1612916888183,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6969,1342.6470574063003,766.2352971920485,1344.8666664461502,751.3333421131276,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6970,1342.5806222063757,766.2904119585128,1344.7499783960566,752.5314414765525,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6971,1342.4374876462473,767.1562737728403,1344.6999993662287,752.9333947967162,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6972,1342.0644955074604,768.2581185024213,1344.451603214776,754.2904459472454,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6973,1341.8709509671392,769.1935744553967,1344.4193557643073,754.7419992937117,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6974,1341.806383403111,769.3872624523036,1344.3437230747231,755.375353091107,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6975,1341.5923784099475,770.12997142801,1344.3985580712474,756.0426137142964,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6976,1341.6994971819906,770.3496657439387,1344.3591578458793,756.447453675906,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6977,1342.0521590655687,770.36933278729,1344.4062274858381,756.8460200329181,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6978,1342.0759387674618,770.5472352343958,1344.376097899474,758.2477826092244,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6979,1342.2850337320638,770.4748088711068,1344.3966489746838,759.0123573522477,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6980,1342.1352705463635,771.6859339431292,1344.132461079251,760.6194042130202,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6981,1342.1910797903106,772.0352075376021,1344.086367075317,761.0680084974849,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6982,1342.3279989037394,772.7195899247678,1344.0960720366008,761.1945045072365,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6983,1342.7977483774398,773.070993394487,1344.1308527954432,760.7559812383433,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6984,1342.882290271105,773.5593092144435,1344.2499116551921,759.9385269976461,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6985,1342.966665762363,774.2666747449005,1344.249998567868,759.9375178832602,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6986,1343.0332705640794,774.7003047529756,1344.1935362511817,760.7425172991846,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6987,1342.9030800446167,776.0974504586076,1344.1999766040396,761.4011291314457,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6988,1342.9315476282359,776.1752938572266,1344.0998363983836,762.1481107007849,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6989,1342.9308889796137,776.5521052860433,1344.1250412063034,762.5007213171685,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6990,1342.9307652708803,776.6563408866813,1344.1388612127366,763.0573669730966,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6991,1342.814661401023,777.333693686729,1344.0882729736043,763.6182670912506,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6992,1342.499938331747,778.2667962566715,1344.172425012072,764.3106494900887,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6993,1342.4055567456126,778.9709048490153,1344.4543555300104,764.8220463606172,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6994,1342.3213929668816,779.5001122123962,1344.6451410310294,765.2905417616792,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6995,1342.3548267184133,780.1290541151413,1344.6551722082163,765.8966089392537,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6996,1342.0967053460647,780.9034218725071,1344.7307257101077,766.0389366073779,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
6997,1342.0714273996794,781.2142885012883,1344.7307685979056,766.4615459712916,1874.0196048270361,481.9117708642836,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
