position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
9834,666.4999999999999,446.0,666.3124999999999,434.31250000000006,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9835,666.4666666668096,446.7333333344779,666.2777777777068,435.11111111312675,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9836,666.5,447.00000000000057,665.9411764705883,435.7058823529424,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9837,666.3999999999999,448.1333333333334,665.875,436.37500000000017,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9838,666.2941176470902,448.94117647100967,665.7222222222501,436.83333333415817,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9839,665.9333333333332,449.4666666666693,665.7058823529412,437.5882352941233,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9840,665.6250000000001,450.62500000000017,665.6666666666666,438.1666666666669,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9841,665.5333333333326,450.73333333333824,665.7058823529414,438.4705882353041,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9842,665.533333333333,451.73333333333557,665.5882352941177,439.3529411764751,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9843,665.3124999999999,452.3124999999999,665.705882352941,439.47058823529403,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9844,665.2941176470587,452.5294117647067,665.6666666666665,440.3333333333358,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9845,665.2222222222215,452.72222222223206,665.7058823529402,440.4705882353182,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9846,665.1333333333329,453.0666666666693,665.5333333333331,441.73333333334034,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9847,664.9411764702479,453.4705882368724,665.5333333334137,442.2666666706525,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9848,664.733333333287,454.2666666668025,665.5625000000111,443.000000000312,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9849,664.642857140668,454.5000000214508,665.5333333302826,443.73333337490106,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9850,664.2499941551573,455.12503214662064,665.6249951293736,444.18755308983896,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9851,664.1428571419401,455.28571428922857,665.7058823523193,444.58823530064626,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9852,663.9999868729551,455.73338234092495,665.8235198732988,445.5883095578838,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9853,663.9999999818145,456.00000006163543,665.9999999809115,446.2222223382674,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9854,663.7222164294399,456.5000173703252,665.8888839286338,446.6111428186589,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9855,663.6249998099318,457.0625004547331,665.7058822410231,447.352942105407,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9856,663.7777383029427,457.3334568094667,665.3529211937346,448.0590565375296,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9857,663.5882350130438,457.94117711607845,665.1764705207396,448.47058966830855,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9858,663.6874945538855,458.18751603957276,665.1176454113504,448.8235586636163,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9859,663.6874998972796,458.7500002536656,665.0588235070143,449.5294123266066,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9860,663.68749581778,459.2500434690858,664.9999866242435,450.25007692886226,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9861,663.6666666420435,460.0666668930883,664.9999999384755,450.5000003999782,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9862,663.7142857102734,460.7857143247955,664.9473684112274,451.42105269985046,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9863,663.6874999485467,461.2500005348965,664.9999998537131,451.500000950993,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9864,663.599999951011,462.3333337414694,664.764705799744,452.35294189462917,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9865,663.6249987273256,462.6250123026663,664.7222200434513,452.61113038473616,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9866,663.6874999964367,463.2500000370541,664.6666666599101,453.0555556259387,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9867,663.7333333333162,464.00000000019196,664.6111111110783,453.5000000003999,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9868,663.5882352764235,464.41176485248377,664.2941176344209,454.11764735455995,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9869,663.4999999994795,465.50000000364287,664.1249999998861,454.50000000683036,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9870,663.5333333328612,466.73333333711093,664.1249999998812,455.31250000729256,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9871,663.4999999999898,467.50000000154176,664.0588235291897,456.2941176502533,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9872,663.4999999969317,467.5000002616559,664.0588234929797,457.0000004925302,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9873,663.49999999956,468.5000000112436,664.1578947354327,457.52631580969154,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9874,663.5333309356507,468.7333525148952,664.0999996146452,458.45002523988063,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9875,663.4999999998413,469.5000000057144,664.111111110365,458.44444445540955,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9876,663.294117647019,470.5294117654971,663.9333333332158,459.20000000198206,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9877,663.2941176456076,470.6470588690196,663.8749999938434,459.62500009773885,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9878,663.2941176467219,471.5294117716251,663.7777777772002,460.4444444584339,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9879,663.1764706039722,471.9411768220547,663.8499999355689,460.70000055335055,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9880,663.2941176459861,472.52941178493967,663.7058823516531,461.5882353366087,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9881,663.3124999999962,473.31250000006725,663.7647058823476,462.0000000001528,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9882,663.2000000345123,473.7333339775814,663.5624999089988,463.00000113247086,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9883,663.2142857159088,474.6428571704514,663.6249999958574,463.6250000488819,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9884,663.2500007867037,474.87501219416725,663.6666644289135,464.33335571109535,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9885,663.2500211077273,475.0003377322393,663.666606636328,464.73389762542337,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9886,663.2500000407246,475.8750006312384,663.7647057651101,464.8823540324408,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9887,663.3333835993832,476.06727991197556,663.6665661648776,465.73427805065137,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9888,663.4166668375917,476.25000133325375,663.624999807707,466.5000019999066,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9889,663.3333383334557,476.66672166910405,663.5333253333065,466.73342733524504,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9890,663.5000000003665,477.00000002286737,663.4999999996791,467.0000000468334,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9891,663.5000104957559,477.50007347060773,663.1666639456917,467.944543309237,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9892,663.4620487589898,477.69639005862456,663.1763216741689,468.41648032813447,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9893,663.5333336629436,478.40000210127545,663.0588234973366,468.52941529322004,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9894,663.5633464182157,478.9434249195183,662.9999999999975,469.2586263222406,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
9895,663.571428943406,479.3571450421556,662.9999999999603,469.5000032905542,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,801.4999999999997,280.9999999999999,754.9999999999998,592.9999999999999
