position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
4249,1455.3863635279015,615.113630243316,1455.0872045083456,634.2980129968691,1455.5066163546176,628.2574394638378,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4250,1455.3695652813074,613.8913034000352,1455.0790664863944,633.66748680475,1455.459726715687,627.7521602313183,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4251,1455.1162898846712,613.2557566788176,1455.1502478839177,632.7675027692411,1455.4867098482966,626.6868936857255,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4252,1454.8222226985351,612.5333186662828,1455.0727145202238,632.1100553204219,1455.4632098895488,626.0621088354396,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4253,1454.7045455522184,611.5908968081684,1455.174735129203,631.0236532288992,1455.4609611293351,625.058760656358,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4254,1454.666666724308,610.7333283429183,1455.4148671075243,630.1874649986885,1455.5742929315247,624.1402859833531,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4255,1454.644441235895,609.7999821635643,1455.6455861961924,629.076599004925,1455.6102143603111,622.961115451919,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4256,1454.6363634773395,609.295453857969,1455.8765753708485,627.9962025191218,1455.6647561023256,622.4116244152704,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4257,1454.7446789447984,608.4893291457455,1456.0074714104032,627.0129531636215,1455.660722114898,621.4372222322836,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4258,1454.6888687261194,607.5554727166423,1455.8367218103317,626.2289525611418,1455.6719022071115,620.4497978862764,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4259,1454.476189737044,606.2380923078248,1455.9086707199097,625.0587151777114,1455.6491569053655,619.2075815624426,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4260,1454.244897720764,604.8367326243375,1455.7715967558888,624.0850730940517,1455.839440093675,618.1446283053829,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4261,1454.0638290901277,604.0212719331769,1455.9201660284032,623.312878020935,1456.001858070142,616.9432137057154,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4262,1453.444443717405,602.4222192755457,1455.7347595210651,622.5421720297034,1456.05901586374,616.5437877049844,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4263,1453.5434781807548,601.8913040107748,1455.752631246616,621.6403893597558,1455.989582466669,615.8307629358472,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4264,1453.6279054135505,600.953484430214,1455.823938452271,620.6704495224155,1455.8204138996527,614.5022125480991,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4265,1453.666643625607,600.3332678697147,1456.2323799353162,620.1384360180156,1455.528426137157,614.1296971009958,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4266,1453.8599604270073,599.6198801548759,1456.1611212951275,618.8572767847395,1455.5501121675718,612.7153177710543,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4267,1453.9128160263108,599.3037301343268,1455.8908976387474,618.2446337181256,1455.4786828871654,612.2770097750872,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4268,1453.809444560908,598.3093177844798,1455.8933530146542,617.2627184510081,1455.3834207267605,611.6557590585395,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4269,1454.0946509910957,597.7837964203832,1456.053852824732,616.9805555921222,1455.2527147181438,611.3156432083828,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4270,1454.2631576248125,597.315788046576,1455.669164206848,615.9368236845111,1454.9973999379556,610.5994639656502,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4271,1454.299999744548,596.2249980803804,1455.550910637204,615.3902867827838,1454.5665142746705,609.5171291283557,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4272,1454.3333298452458,595.0713971321267,1455.620731608033,615.020369200373,1454.7346163513887,609.0923667285977,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4273,1454.4318195465228,594.5909002363461,1455.6386556566392,614.2838288594322,1454.596779220648,608.2714756854274,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4274,1454.465116337236,593.9069762617022,1455.7087138780305,613.6972535623676,1454.78298190232,607.9145868206209,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4275,1454.5813953543516,593.0697674014419,1455.647329458919,613.5061217184297,1454.557341271937,607.5068711961226,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4276,1454.8666666667957,591.933333331595,1455.2096202105197,612.6466662595527,1454.720763030645,607.0679342695566,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4277,1455.3617021285015,590.702127654151,1455.125234293727,612.1255826380021,1454.5266732423966,606.0889157480073,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4278,1455.511627908055,589.8604651110996,1454.9037712836907,611.0619241293997,1454.441233579453,605.0624105292511,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4279,1455.5853658538165,588.8292682900106,1454.954933013009,609.5126281628197,1454.508562105474,604.0478836349047,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4280,1456.130434783477,587.804347820115,1455.196654185255,608.4182371356807,1454.507037850024,602.9037008171873,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4281,1456.395348838048,587.1162790659571,1455.1624077356785,607.3186784803174,1454.510092072124,601.900235632292,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4282,1456.5777778104184,586.3777774630458,1455.0683369250362,606.4419992782293,1454.834703246846,600.9600542456129,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4283,1456.630434846969,586.217391054349,1455.155006463104,605.642154509871,1454.8999646524671,599.9602410216402,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4284,1456.8888997964498,585.5999539459698,1455.1820847527663,605.1822890270892,1455.0663263391132,598.925374759784,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4285,1456.6742259505295,585.1075970256248,1454.7823658188931,603.9731172753056,1455.1293149374858,598.0960684867117,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4286,1457.1430729819358,584.475472641543,1454.829603694467,603.4786928425782,1455.1586065460797,597.3446274644975,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4287,1457.097626270608,583.7315049055708,1454.9800907431174,602.7714175698417,1455.532397971628,596.5586566428229,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4288,1457.6369288909125,582.2566571752183,1455.1358321661082,601.2855501698441,1455.5269796010189,595.1829627203705,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4289,1457.500029690384,581.4165810149046,1455.3229313835104,600.5744511012723,1455.5995752773883,594.8160739028289,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4290,1457.5631062670357,581.2486373318171,1455.4367900138764,599.5933826308977,1455.6592998406968,593.9324522822228,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4291,1458.663361668278,579.3953986984576,1455.8873649746429,596.3385542518882,1456.693976025455,586.3622193481791,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4292,1457.9804848967524,581.23125949944,1456.1923000239665,596.9987501307877,1456.0659795503293,591.4235750413277,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4293,1458.129200677655,580.3587344137118,1456.0078514812094,596.0859656243312,1456.6860585739016,589.0560956645,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4294,1458.363974021279,579.8881630526954,1455.9058045875076,595.3977078921702,1457.1129863943102,587.7824827049013,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4295,1458.6104322262895,579.1047952082187,1455.990339089803,594.8208506474184,1457.2758538330568,587.1049244632836,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4296,1458.2727908866143,578.75024615916,1456.127901928165,594.6870697322348,1457.272648007744,586.7726185183403,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4297,1458.4176444775542,578.2389820484804,1456.338930907231,594.2627034735966,1457.3286293245353,586.4307415497815,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4298,1458.2702963231177,577.7841647476959,1456.5754146618908,593.6278274569453,1457.363696202645,585.6403950392158,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4299,1457.920659081754,576.8353788728499,1456.597229527605,592.5781030560316,1457.7487194642397,584.3716092763327,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4300,1457.475509003911,576.501844994049,1456.4395679200743,592.2108702551336,1457.7188487783426,583.7602204656653,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4301,1457.4388076612968,576.5719959105572,1456.4604489609333,591.9442514150783,1457.5265638690892,583.6154633006473,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4302,1457.4327631300089,576.0771776279164,1456.4377978417672,591.5363643233567,1456.9054550298522,583.7813845629754,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4303,1457.2834635116776,575.8121389513042,1456.447716817191,591.3983180645575,1456.8039126551373,583.1787398289854,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4304,1456.8319252912574,574.9238586514392,1456.464586928569,590.7426805738231,1457.1392298485607,582.2790939177631,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4305,1456.627902917942,574.983504919645,1456.425880937863,590.0134792414784,1457.2832244614026,582.5199300011607,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4306,1456.2792726695016,574.5203197867664,1456.563360594392,589.7832776781133,1457.4452389338337,582.2667955829849,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4307,1455.7271814851624,574.0069307718436,1456.5264527741322,589.2433552792429,1457.7395592003131,581.3611654927433,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4308,1455.3975713662253,573.4832178430511,1456.458486144343,588.0737943153699,1457.5843667380875,580.3382805687984,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4309,1454.982990296946,572.4953927448028,1456.4222849475668,587.5077090209617,1457.107135064229,579.6731209701749,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4310,1454.6360522443977,572.2358774841176,1456.5117581796449,587.7463450817221,1457.3636138750646,579.8088366942011,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4311,1454.5409993179144,572.5743625465634,1456.7390728002742,587.9775190919054,1457.3279968599963,580.5204633687066,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4312,1454.5227041637004,572.5401368269081,1457.1092552906607,587.3675413600137,1457.2787827511588,580.5087133160373,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
4313,1454.4959703406455,572.6577551827795,1457.261097447397,587.6201030987799,1457.4797902291527,581.527571841031,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
