position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
3702,1555.9701936022243,293.11834992888663,1559.8539669250788,281.3217276892361,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3703,1555.5833402487606,294.16662780593873,1559.8125137056277,281.74998063798927,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3704,1555.4242770675216,294.8784454871251,1559.2060037903384,282.4998247619894,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3705,1555.2187666935195,296.0936240183331,1558.852978531581,283.3822859015596,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3706,1554.7500014926902,297.6944358022134,1558.3225828951734,284.3225757715611,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3707,1554.5142862989328,298.71427974532486,1557.6333344914622,285.66666593245077,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3708,1554.575789481966,298.87847436549123,1557.4516985139,285.99979826677463,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3709,1554.333330760444,299.27274577079925,1557.3928385885931,286.5000683173298,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3710,1554.2354966479234,299.8510533188635,1556.906777959665,287.9049324485063,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3711,1553.8791286807618,300.8440171463713,1556.5638641750222,289.09084668693976,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3712,1553.766288916317,301.72037195800044,1556.3983078249898,289.6849103579597,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3713,1553.5454992821913,302.6359520518156,1556.37510783935,290.15599534548465,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3714,1553.4688075220156,303.436618285891,1555.8790069845477,291.0903559878457,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3715,1553.3437784959783,304.562167870846,1555.633409157415,292.09977611992326,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3716,1553.034496220499,306.0688531970589,1555.4545631789206,293.06054590525866,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3717,1552.4333366074595,307.53331753997895,1555.3235311480885,293.94116865400906,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3718,1552.1935507232056,308.5806275213136,1555.2058855988248,295.1176391160489,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3719,1551.9354972149667,309.03221258446786,1555.2857173539248,295.88569614962194,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3720,1551.4830554691923,309.4474315915596,1555.6112486581842,296.38837742846977,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3721,1550.96561098498,310.4480417094271,1555.3939781130343,297.54530747281274,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3722,1550.5757603576371,311.030296804216,1555.2580577153508,298.4838878834026,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3723,1550.4667496288891,311.7329624348635,1554.916772045813,299.13870406813203,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3724,1550.1613891584625,312.8060300517133,1554.5589485647129,299.7056257809426,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3725,1550.099999899023,313.8666663486297,1554.1935479596784,300.3870988111891,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3726,1550.000001857566,314.7419280632728,1554.212122751312,300.87878404060586,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3727,1550.200028493658,315.0570314839711,1553.7742161607575,301.7741157011192,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3728,1550.4516131064277,316.22580386017177,1553.6666671085877,302.24242392450566,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3729,1550.8717927929476,316.8718899326792,1553.333286540447,303.1516773216145,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3730,1551.176190178408,317.2239561150091,1553.1549906353303,304.20283412543273,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3731,1551.5611439151091,317.8307166619221,1553.0960081444584,305.0026264760753,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3732,1552.0572405615558,317.5472453483768,1553.120837138974,305.5522771119614,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3733,1552.3786113650583,318.27209332613205,1553.060027287053,306.1551177408353,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3734,1552.542769570473,318.5995342140069,1553.0304258352248,306.24215994523536,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3735,1552.7376197802905,317.79618193070627,1553.1809021560287,306.4134854279497,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3736,1553.0640836016905,317.28362464515766,1553.2653807981571,306.2253937101721,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3737,1553.4205045109386,317.8044954830092,1553.1856803801554,306.85402747311866,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3738,1554.0322710924618,317.94246635730747,1553.0278931879861,307.2771240789333,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3739,1554.349187087775,317.65196131836564,1553.324128105289,306.7069955949218,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3740,1554.8303677498072,317.95126833819825,1553.260708082024,306.88325135847,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3741,1555.3336967894222,318.79542337219516,1553.2498500788515,306.5323022666367,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3742,1555.8055557958446,319.44444479169323,1553.1250000097052,306.37500097467455,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3743,1556.4594594609289,320.0270270258921,1553.0000000007717,306.500000011505,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3744,1556.7777777592573,320.61111108333574,1552.7812500064838,306.6874999812475,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3745,1557.4444444444323,322.0833333333122,1552.7575757575778,306.84848484847305,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3746,1557.9999999999995,322.5405405405397,1552.7812500000002,306.90624999999955,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3747,1558.7142857142853,323.02857142857084,1552.533333333333,307.56666666666626,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3748,1558.8333333333014,323.11111111107385,1552.6176470588307,308.20588235291626,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3749,1558.999999982943,323.1081080881261,1552.9062500035054,309.06249998572616,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3750,1559.111110892817,323.2222218783125,1553.1351351044566,309.4324322061462,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3751,1559.0571415866436,323.2571413382987,1553.054054074295,310.29729618316514,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3752,1559.3888887655644,323.9722220386765,1553.085714266259,311.14285703386423,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3753,1559.5641021600788,324.43589563087613,1553.2702700100172,311.75675727714304,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3754,1560.1315809883333,325.50000221073236,1553.4857156556272,312.14286194956134,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3755,1560.5142857144967,326.3714285669878,1553.6052631628374,312.6052631722195,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3756,1560.4324329755282,326.6486493368776,1554.0500004750113,313.12500143433385,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3757,1560.7027027106112,327.32432433054595,1554.1219512266412,313.048780513136,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3758,1560.9459459474708,328.02702702731375,1554.2894736862468,313.71052632308357,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3759,1561.574999999846,329.0999999995979,1554.4000000001852,314.0750000004669,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3760,1561.9999999999936,330.41666666665526,1554.4999999999986,314.62499999999557,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3761,1562.199999999999,331.0749999999974,1554.6666666666665,315.1282051282048,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3762,1562.7179487179487,331.8205128205128,1555.0000000000011,316.2702702702726,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3763,1562.9499999999903,332.19999999998277,1555.2499999999975,316.7272727272656,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3764,1563.0263157894717,332.81578947368143,1555.3333333333328,317.33333333333195,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3765,1563.5142857142796,333.62857142855944,1555.8205128205104,318.12820512820025,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
3766,1563.6944444444052,334.47222222216425,1556.179487179482,318.9230769230444,1571.999999999968,97.999999999998,1629.0056179775263,857.2134831460666,1568.4999999999982,218.99999999999974,1620.5292134831461,872.7168539325841
